,x,y,z,v
2598,28.25,37.5,1.5,38.5400131947
2599,28.25,37.75,1.5,38.6136616647
2600,28.25,38.0,1.5,38.5235991399
2601,28.25,38.25,1.5,38.5271777449
2602,28.25,38.5,1.5,38.7529792389
2603,28.25,38.75,1.5,38.7585472354
2604,28.25,39.0,1.5,38.9274119397
2605,28.25,39.25,1.5,38.9599026668
2606,28.25,39.5,1.5,39.0554350268
2607,28.25,39.75,1.5,39.2002279681
2608,28.25,40.0,1.5,39.2272171739
2609,28.25,40.25,1.5,39.2040871868
2610,28.25,40.5,1.5,39.0691279554
2611,28.25,40.75,1.5,38.9783280898
2612,28.25,41.0,1.5,38.9438888007
2613,28.25,41.25,1.5,38.7716913989
2614,28.25,41.5,1.5,38.7846762677
2615,28.25,41.75,1.5,38.5541122832
2616,28.25,42.0,1.5,38.5647058419
2617,28.25,42.25,1.5,38.653901511
2618,28.25,42.5,1.5,38.5731264897
2619,28.25,42.75,1.5,38.517062255
2620,28.25,43.0,1.5,38.4265717587
2621,28.25,43.25,1.5,38.3747892017
2622,28.25,43.5,1.5,38.5213179347
2623,28.25,43.75,1.5,38.525402203
2624,28.25,44.0,1.5,38.2755589763
2625,28.25,44.25,1.5,38.2876622221
2626,28.25,44.5,1.5,38.3326242142
2627,28.25,44.75,1.5,38.2536119294
2628,28.25,45.0,1.5,38.249634261
2629,28.25,45.25,1.5,38.1903559991
2630,28.25,45.5,1.5,38.2396485366
2631,28.25,45.75,1.5,38.3217711808
2632,28.25,46.0,1.5,38.306134283
2633,28.25,46.25,1.5,38.3957298626
2634,28.25,46.5,1.5,38.4465399493
2635,28.25,46.75,1.5,38.4569361148
2636,28.25,47.0,1.5,38.3207666165
2637,28.25,47.25,1.5,38.3199871187
2638,28.25,47.5,1.5,38.3738869153
2639,28.5,32.5,1.5,38.3693611382
2640,28.5,32.75,1.5,38.3222247836
2641,28.5,33.0,1.5,38.3303228706
2642,28.5,33.25,1.5,38.4620771379
2643,28.5,33.5,1.5,38.4501038393
2644,28.5,33.75,1.5,38.3980809233
2645,28.5,34.0,1.5,38.3123388246
2646,28.5,34.25,1.5,38.409484155
2647,28.5,34.5,1.5,38.3059936458
2648,28.5,34.75,1.5,38.2105940232
2649,28.5,35.0,1.5,38.2607131305
2650,28.5,35.25,1.5,38.2710347363
2651,28.5,35.5,1.5,38.287431077
2652,28.5,35.75,1.5,38.2488500614
2653,28.5,36.0,1.5,38.1026934429
2654,28.5,36.25,1.5,38.3116297728
2655,28.5,36.5,1.5,38.3095044315
2656,28.5,36.75,1.5,38.337392476
2657,28.5,37.0,1.5,38.3940712029
2658,28.5,37.25,1.5,38.4762501751
2659,28.5,37.5,1.5,38.526088279
2660,28.5,37.75,1.5,38.6218038443
2661,28.5,38.0,1.5,38.6242998492
2662,28.5,38.25,1.5,38.4939238789
2663,28.5,38.5,1.5,38.7941368989
2664,28.5,38.75,1.5,38.6618191305
2665,28.5,39.0,1.5,38.6708573265
2666,28.5,39.25,1.5,38.8511516915
2667,28.5,39.5,1.5,38.9802001947
2668,28.5,39.75,1.5,39.0430596133
2669,28.5,40.0,1.5,39.090099277
2670,28.5,40.25,1.5,39.0320618869
2671,28.5,40.5,1.5,38.9924798073
2672,28.5,40.75,1.5,38.8631147967
2673,28.5,41.0,1.5,38.6681108814
2674,28.5,41.25,1.5,38.6824466014
2675,28.5,41.5,1.5,38.8236116216
2676,28.5,41.75,1.5,38.5014581664
2677,28.5,42.0,1.5,38.6441015262
2678,28.5,42.25,1.5,38.6509787847
2679,28.5,42.5,1.5,38.5547773539
2680,28.5,42.75,1.5,38.5021757221
2681,28.5,43.0,1.5,38.4230043112
2682,28.5,43.25,1.5,38.3646287984
2683,28.5,43.5,1.5,38.3443074147
2684,28.5,43.75,1.5,38.345608818
2685,28.5,44.0,1.5,38.1394481345
2686,28.5,44.25,1.5,38.2749039234
2687,28.5,44.5,1.5,38.317025344
2688,28.5,44.75,1.5,38.2843797505
2689,28.5,45.0,1.5,38.2722183067
2690,28.5,45.25,1.5,38.2220064157
2691,28.5,45.5,1.5,38.3115677013
2692,28.5,45.75,1.5,38.4040104194
2693,28.5,46.0,1.5,38.2978376327
2694,28.5,46.25,1.5,38.3951774841
2695,28.5,46.5,1.5,38.4452944476
2696,28.5,46.75,1.5,38.4562416091
2697,28.5,47.0,1.5,38.3210452092
2698,28.5,47.25,1.5,38.3167284224
2699,28.5,47.5,1.5,38.3699582233
2700,28.75,32.5,1.5,38.2721806449
2701,28.75,32.75,1.5,38.325888875
2702,28.75,33.0,1.5,38.4633922619
2703,28.75,33.25,1.5,38.4535028062
2704,28.75,33.5,1.5,38.4586379679
2705,28.75,33.75,1.5,38.419879915
2706,28.75,34.0,1.5,38.3185193784
2707,28.75,34.25,1.5,38.4347751342
2708,28.75,34.5,1.5,38.4411609789
2709,28.75,34.75,1.5,38.4376815466
2710,28.75,35.0,1.5,38.2842827183
2711,28.75,35.25,1.5,38.4642943422
2712,28.75,35.5,1.5,38.2104403246
2713,28.75,35.75,1.5,38.1295714025
2714,28.75,36.0,1.5,38.1295851325
2715,28.75,36.25,1.5,38.1532402522
2716,28.75,36.5,1.5,38.2889342349
2717,28.75,36.75,1.5,38.3196224164
2718,28.75,37.0,1.5,38.3212735182
2719,28.75,37.25,1.5,38.3565538837
2720,28.75,37.5,1.5,38.4118604708
2721,28.75,37.75,1.5,38.5357424754
2722,28.75,38.0,1.5,38.5460596094
2723,28.75,38.25,1.5,38.4554641562
2724,28.75,38.5,1.5,38.517343071
2725,28.75,38.75,1.5,38.5212263895
2726,28.75,39.0,1.5,38.5374409432
2727,28.75,39.25,1.5,38.7531259491
2728,28.75,39.5,1.5,38.7935324113
2729,28.75,39.75,1.5,38.8189747495
2730,28.75,40.0,1.5,38.7161038101
2731,28.75,40.25,1.5,38.8114096107
2732,28.75,40.5,1.5,38.8074071906
2733,28.75,40.75,1.5,38.7712010633
2734,28.75,41.0,1.5,38.5371943614
2735,28.75,41.25,1.5,38.5527910888
2736,28.75,41.5,1.5,38.5602702261
2737,28.75,41.75,1.5,38.4684641498
2738,28.75,42.0,1.5,38.5537371415
2739,28.75,42.25,1.5,38.5622109369
2740,28.75,42.5,1.5,38.4324391655
2741,28.75,42.75,1.5,38.3756844875
2742,28.75,43.0,1.5,38.3357734564
2743,28.75,43.25,1.5,38.3382916684
2744,28.75,43.5,1.5,38.3039603425
2745,28.75,43.75,1.5,38.1733336779
2746,28.75,44.0,1.5,38.1605328464
2747,28.75,44.25,1.5,38.1605539287
2748,28.75,44.5,1.5,38.2371427371
2749,28.75,44.75,1.5,38.4803516006
2750,28.75,45.0,1.5,38.2950669636
2751,28.75,45.25,1.5,38.4340111847
2752,28.75,45.5,1.5,38.4385598805
2753,28.75,45.75,1.5,38.434150044
2754,28.75,46.0,1.5,38.3050535742
2755,28.75,46.25,1.5,38.402856952
2756,28.75,46.5,1.5,38.4452910076
2757,28.75,46.75,1.5,38.4533524574
2758,28.75,47.0,1.5,38.4625181575
2759,28.75,47.25,1.5,38.3247676635
2760,28.75,47.5,1.5,38.2652351808
2761,29.0,32.5,1.5,38.2826030462
2762,29.0,32.75,1.5,38.413848905
2763,29.0,33.0,1.5,38.4502771474
2764,29.0,33.25,1.5,38.4585682074
2765,29.0,33.5,1.5,38.4647201079
2766,29.0,33.75,1.5,38.5183243486
2767,29.0,34.0,1.5,38.4235501159
2768,29.0,34.25,1.5,38.4346246756
2769,29.0,34.5,1.5,38.4430647564
2770,29.0,34.75,1.5,38.4483472433
2771,29.0,35.0,1.5,38.3882449286
2772,29.0,35.25,1.5,38.2727459189
2773,29.0,35.5,1.5,38.2045481213
2774,29.0,35.75,1.5,38.1318250077
2775,29.0,36.0,1.5,38.0952895507
2776,29.0,36.25,1.5,38.1517869467
2777,29.0,36.5,1.5,38.2119463988
2778,29.0,36.75,1.5,38.2326042534
2779,29.0,37.0,1.5,38.2324578444
2780,29.0,37.25,1.5,38.4043701155
2781,29.0,37.5,1.5,38.4446921762
2782,29.0,37.75,1.5,38.4510019844
2783,29.0,38.0,1.5,38.4543203965
2784,29.0,38.25,1.5,38.3045399898
2785,29.0,38.5,1.5,38.3201167827
2786,29.0,38.75,1.5,38.3269563252
2787,29.0,39.0,1.5,38.3409825728
2788,29.0,39.25,1.5,38.5616865109
2789,29.0,39.5,1.5,38.5585540084
2790,29.0,39.75,1.5,38.5179357937
2791,29.0,40.0,1.5,38.5194031067
2792,29.0,40.25,1.5,38.5227061797
2793,29.0,40.5,1.5,38.5715615027
2794,29.0,40.75,1.5,38.5745362472
2795,29.0,41.0,1.5,38.3338501988
2796,29.0,41.25,1.5,38.3478699044
2797,29.0,41.5,1.5,38.3563983305
2798,29.0,41.75,1.5,38.3193314852
2799,29.0,42.0,1.5,38.45722844
2800,29.0,42.25,1.5,38.4587017996
2801,29.0,42.5,1.5,38.4668045355
2802,29.0,42.75,1.5,38.42267219
2803,29.0,43.0,1.5,38.2452435399
2804,29.0,43.25,1.5,38.2453586865
2805,29.0,43.5,1.5,38.2247710947
2806,29.0,43.75,1.5,38.1688692644
2807,29.0,44.0,1.5,38.1219199876
2808,29.0,44.25,1.5,38.1546784188
2809,29.0,44.5,1.5,38.2295343246
2810,29.0,44.75,1.5,38.2952966936
2811,29.0,45.0,1.5,38.3974757516
2812,29.0,45.25,1.5,38.4401284399
2813,29.0,45.5,1.5,38.4361649572
2814,29.0,45.75,1.5,38.4306820348
2815,29.0,46.0,1.5,38.4132709837
2816,29.0,46.25,1.5,38.5081647707
2817,29.0,46.5,1.5,38.4463273028
2818,29.0,46.75,1.5,38.4439258349
2819,29.0,47.0,1.5,38.4468372057
2820,29.0,47.25,1.5,38.418666141
2821,29.0,47.5,1.5,38.2737613724
2822,29.25,32.5,1.5,38.2816029737
2823,29.25,32.75,1.5,38.3296051502
2824,29.25,33.0,1.5,38.3656364777
2825,29.25,33.25,1.5,38.3748608612
2826,29.25,33.5,1.5,38.4320780756
2827,29.25,33.75,1.5,38.4294687232
2828,29.25,34.0,1.5,38.3900425898
2829,29.25,34.25,1.5,38.2528714279
2830,29.25,34.5,1.5,38.2580163978
2831,29.25,34.75,1.5,38.2500906856
2832,29.25,35.0,1.5,38.471371239
2833,29.25,35.25,1.5,38.4691696696
2834,29.25,35.5,1.5,38.2102490519
2835,29.25,35.75,1.5,38.1263449472
2836,29.25,36.0,1.5,38.0909093061
2837,29.25,36.25,1.5,38.1346190439
2838,29.25,36.5,1.5,38.2825328054
2839,29.25,36.75,1.5,38.2725829324
2840,29.25,37.0,1.5,38.2712912606
2841,29.25,37.25,1.5,38.3618901255
2842,29.25,37.5,1.5,38.4423332272
2843,29.25,37.75,1.5,38.446721847
2844,29.25,38.0,1.5,38.317009943
2845,29.25,38.25,1.5,38.3143650841
2846,29.25,38.5,1.5,38.3279780364
2847,29.25,38.75,1.5,38.3441462502
2848,29.25,39.0,1.5,38.354411804
2849,29.25,39.25,1.5,38.400458073
2850,29.25,39.5,1.5,38.5751628365
2851,29.25,39.75,1.5,38.5378782874
2852,29.25,40.0,1.5,38.5292021394
2853,29.25,40.25,1.5,38.5399346724
2854,29.25,40.5,1.5,38.5871099444
2855,29.25,40.75,1.5,38.4035044816
2856,29.25,41.0,1.5,38.3488550375
2857,29.25,41.25,1.5,38.3534276
2858,29.25,41.5,1.5,38.363147694
2859,29.25,41.75,1.5,38.3260912793
2860,29.25,42.0,1.5,38.3296973985
2861,29.25,42.25,1.5,38.4522157111
2862,29.25,42.5,1.5,38.4655305795
2863,29.25,42.75,1.5,38.3760355945
2864,29.25,43.0,1.5,38.2836608021
2865,29.25,43.25,1.5,38.2829624029
2866,29.25,43.5,1.5,38.2951703595
2867,29.25,43.75,1.5,38.1524829444
2868,29.25,44.0,1.5,38.1033459567
2869,29.25,44.25,1.5,38.1480329621
2870,29.25,44.5,1.5,38.22562798
2871,29.25,44.75,1.5,38.4809036804
2872,29.25,45.0,1.5,38.4862783802
2873,29.25,45.25,1.5,38.2555851477
2874,29.25,45.5,1.5,38.2618589738
2875,29.25,45.75,1.5,38.2586929514
2876,29.25,46.0,1.5,38.3860422495
2877,29.25,46.25,1.5,38.422756506
2878,29.25,46.5,1.5,38.4255675722
2879,29.25,46.75,1.5,38.3666833818
2880,29.25,47.0,1.5,38.363724909
2881,29.25,47.25,1.5,38.3273740814
2882,29.25,47.5,1.5,38.2753877808
2883,29.5,32.5,1.5,38.1919430718
2884,29.5,32.75,1.5,38.1446715667
2885,29.5,33.0,1.5,38.2828066288
2886,29.5,33.25,1.5,38.3803105458
2887,29.5,33.5,1.5,38.3883727983
2888,29.5,33.75,1.5,38.2889361047
2889,29.5,34.0,1.5,38.2020740162
2890,29.5,34.25,1.5,38.211837089
2891,29.5,34.5,1.5,38.2160724551
2892,29.5,34.75,1.5,38.2081242068
2893,29.5,35.0,1.5,38.4210582991
2894,29.5,35.25,1.5,38.4297339297
2895,29.5,35.5,1.5,38.2739719754
2896,29.5,35.75,1.5,38.1984237249
2897,29.5,36.0,1.5,38.1388894963
2898,29.5,36.25,1.5,38.1732559655
2899,29.5,36.5,1.5,38.2821135146
2900,29.5,36.75,1.5,38.2703607249
2901,29.5,37.0,1.5,38.3183084899
2902,29.5,37.25,1.5,38.4073311916
2903,29.5,37.5,1.5,38.2749067046
2904,29.5,37.75,1.5,38.3162637069
2905,29.5,38.0,1.5,38.3224827587
2906,29.5,38.25,1.5,38.3224827587
2907,29.5,38.5,1.5,38.3149843988
2908,29.5,38.75,1.5,38.3633211165
2909,29.5,39.0,1.5,38.3261825614
2910,29.5,39.25,1.5,38.4206330056
2911,29.5,39.5,1.5,38.4483870201
2912,29.5,39.75,1.5,38.5605187721
2913,29.5,40.0,1.5,38.5536319609
2914,29.5,40.25,1.5,38.5623531186
2915,29.5,40.5,1.5,38.4651658941
2916,29.5,40.75,1.5,38.4205798435
2917,29.5,41.0,1.5,38.3208837981
2918,29.5,41.25,1.5,38.3691494261
2919,29.5,41.5,1.5,38.3365773368
2920,29.5,41.75,1.5,38.332620202
2921,29.5,42.0,1.5,38.332620202
2922,29.5,42.25,1.5,38.3292324703
2923,29.5,42.5,1.5,38.2894557132
2924,29.5,42.75,1.5,38.4187285059
2925,29.5,43.0,1.5,38.3249888921
2926,29.5,43.25,1.5,38.2766365003
2927,29.5,43.5,1.5,38.2864378548
2928,29.5,43.75,1.5,38.1931251068
2929,29.5,44.0,1.5,38.1538981759
2930,29.5,44.25,1.5,38.2067337281
2931,29.5,44.5,1.5,38.2747536904
2932,29.5,44.75,1.5,38.442062118
2933,29.5,45.0,1.5,38.4410572577
2934,29.5,45.25,1.5,38.2130582774
2935,29.5,45.5,1.5,38.2193501824
2936,29.5,45.75,1.5,38.2203769692
2937,29.5,46.0,1.5,38.2088942745
2938,29.5,46.25,1.5,38.2908685759
2939,29.5,46.5,1.5,38.3845240091
2940,29.5,46.75,1.5,38.3839761909
2941,29.5,47.0,1.5,38.2852398229
2942,29.5,47.25,1.5,38.1391872091
2943,29.5,47.5,1.5,38.1866627739
2944,29.75,32.5,1.5,38.1862075887
2945,29.75,32.75,1.5,38.1429362391
2946,29.75,33.0,1.5,38.2809853663
2947,29.75,33.25,1.5,38.2845642552
2948,29.75,33.5,1.5,38.2853147251
2949,29.75,33.75,1.5,38.2944974106
2950,29.75,34.0,1.5,38.2093672069
2951,29.75,34.25,1.5,38.2141127275
2952,29.75,34.5,1.5,38.2061634247
2953,29.75,34.75,1.5,38.1991950679
2954,29.75,35.0,1.5,38.3790068868
2955,29.75,35.25,1.5,38.3975615448
2956,29.75,35.5,1.5,38.3231909568
2957,29.75,35.75,1.5,38.2375194154
2958,29.75,36.0,1.5,38.1882465833
2959,29.75,36.25,1.5,38.1300764522
2960,29.75,36.5,1.5,38.2304877858
2961,29.75,36.75,1.5,38.2291540044
2962,29.75,37.0,1.5,38.3187586507
2963,29.75,37.25,1.5,38.2298369886
2964,29.75,37.5,1.5,38.2799725479
2965,29.75,37.75,1.5,38.279148116
2966,29.75,38.0,1.5,38.2844165561
2967,29.75,38.25,1.5,38.2883673036
2968,29.75,38.5,1.5,38.3769661327
2969,29.75,38.75,1.5,38.3240145353
2970,29.75,39.0,1.5,38.329355235
2971,29.75,39.25,1.5,38.3153101518
2972,29.75,39.5,1.5,38.3249191007
2973,29.75,39.75,1.5,38.5682434887
2974,29.75,40.0,1.5,38.5644222935
2975,29.75,40.25,1.5,38.5695646389
2976,29.75,40.5,1.5,38.3255508485
2977,29.75,40.75,1.5,38.329378777
2978,29.75,41.0,1.5,38.3263167977
2979,29.75,41.25,1.5,38.3316566652
2980,29.75,41.5,1.5,38.3801707865
2981,29.75,41.75,1.5,38.2961245905
2982,29.75,42.0,1.5,38.2910915909
2983,29.75,42.25,1.5,38.2867282185
2984,29.75,42.5,1.5,38.2898253024
2985,29.75,42.75,1.5,38.2376890554
2986,29.75,43.0,1.5,38.3314382528
2987,29.75,43.25,1.5,38.2334990708
2988,29.75,43.5,1.5,38.2456743815
2989,29.75,43.75,1.5,38.1413140004
2990,29.75,44.0,1.5,38.1990101663
2991,29.75,44.25,1.5,38.2472596083
2992,29.75,44.5,1.5,38.3266834492
2993,29.75,44.75,1.5,38.3929507177
2994,29.75,45.0,1.5,38.390666028
2995,29.75,45.25,1.5,38.2051230789
2996,29.75,45.5,1.5,38.2133794822
2997,29.75,45.75,1.5,38.2196712505
2998,29.75,46.0,1.5,38.2161174363
2999,29.75,46.25,1.5,38.2998539835
3000,29.75,46.5,1.5,38.2963754878
3001,29.75,46.75,1.5,38.2956996181
3002,29.75,47.0,1.5,38.3007553512
3003,29.75,47.25,1.5,38.1475512124
3004,29.75,47.5,1.5,38.1906185525
3005,30.0,32.5,1.5,38.1795554412
3006,30.0,32.75,1.5,38.1349699101
3007,30.0,33.0,1.5,38.1874839606
3008,30.0,33.25,1.5,38.2842738257
3009,30.0,33.5,1.5,38.3003735528
3010,30.0,33.75,1.5,38.2622208513
3011,30.0,34.0,1.5,38.2135313047
3012,30.0,34.25,1.5,38.2043233781
3013,30.0,34.5,1.5,38.2033891504
3014,30.0,34.75,1.5,38.3381996822
3015,30.0,35.0,1.5,38.3724499045
3016,30.0,35.25,1.5,38.2675120749
3017,30.0,35.5,1.5,38.2573059084
3018,30.0,35.75,1.5,38.2718331367
3019,30.0,36.0,1.5,38.1258624684
3020,30.0,36.25,1.5,38.1737947064
3021,30.0,36.5,1.5,38.1720816335
3022,30.0,36.75,1.5,38.1725194096
3023,30.0,37.0,1.5,38.1695365053
3024,30.0,37.25,1.5,38.1835227318
3025,30.0,37.5,1.5,38.2669392417
3026,30.0,37.75,1.5,38.2594599702
3027,30.0,38.0,1.5,38.2711516121
3028,30.0,38.25,1.5,38.2776132952
3029,30.0,38.5,1.5,38.2738176676
3030,30.0,38.75,1.5,38.3115365038
3031,30.0,39.0,1.5,38.2719821205
3032,30.0,39.25,1.5,38.4023227075
3033,30.0,39.5,1.5,38.4146282904
3034,30.0,39.75,1.5,38.6211789609
3035,30.0,40.0,1.5,38.6527629713
3036,30.0,40.25,1.5,38.620442791
3037,30.0,40.5,1.5,38.4069955885
3038,30.0,40.75,1.5,38.4186914991
3039,30.0,41.0,1.5,38.2809251489
3040,30.0,41.25,1.5,38.3232586968
3041,30.0,41.5,1.5,38.2630452362
3042,30.0,41.75,1.5,38.2823656409
3043,30.0,42.0,1.5,38.2779357324
3044,30.0,42.25,1.5,38.2708626451
3045,30.0,42.5,1.5,38.278917754
3046,30.0,42.75,1.5,38.1910141742
3047,30.0,43.0,1.5,38.1806603558
3048,30.0,43.25,1.5,38.1758807533
3049,30.0,43.5,1.5,38.1898783635
3050,30.0,43.75,1.5,38.1826815953
3051,30.0,44.0,1.5,38.1299951041
3052,30.0,44.25,1.5,38.2714497605
3053,30.0,44.5,1.5,38.2588965053
3054,30.0,44.75,1.5,38.2700439234
3055,30.0,45.0,1.5,38.3721752431
3056,30.0,45.25,1.5,38.3469082372
3057,30.0,45.5,1.5,38.2046217758
3058,30.0,45.75,1.5,38.2118006826
3059,30.0,46.0,1.5,38.2168358772
3060,30.0,46.25,1.5,38.277450666
3061,30.0,46.5,1.5,38.3192496152
3062,30.0,46.75,1.5,38.3055431728
3063,30.0,47.0,1.5,38.2038226532
3064,30.0,47.25,1.5,38.1499970972
3065,30.0,47.5,1.5,38.195653185
3066,30.25,32.5,1.5,38.1827278508
3067,30.25,32.75,1.5,38.1374884961
3068,30.25,33.0,1.5,38.1815263579
3069,30.25,33.25,1.5,38.2965213188
3070,30.25,33.5,1.5,38.3024295113
3071,30.25,33.75,1.5,38.2659057519
3072,30.25,34.0,1.5,38.2050491249
3073,30.25,34.25,1.5,38.2435077935
3074,30.25,34.5,1.5,38.252881394
3075,30.25,34.75,1.5,38.3433721998
3076,30.25,35.0,1.5,38.4311436424
3077,30.25,35.25,1.5,38.3154874311
3078,30.25,35.5,1.5,38.3148758864
3079,30.25,35.75,1.5,38.3145015221
3080,30.25,36.0,1.5,38.268365598
3081,30.25,36.25,1.5,38.1772752752
3082,30.25,36.5,1.5,38.144653578
3083,30.25,36.75,1.5,38.1440299383
3084,30.25,37.0,1.5,38.178566069
3085,30.25,37.25,1.5,38.187166785
3086,30.25,37.5,1.5,38.2309725647
3087,30.25,37.75,1.5,38.2734479795
3088,30.25,38.0,1.5,38.2800605867
3089,30.25,38.25,1.5,38.2872024414
3090,30.25,38.5,1.5,38.2279999828
3091,30.25,38.75,1.5,38.3583252376
3092,30.25,39.0,1.5,38.2707617346
3093,30.25,39.25,1.5,38.4041200514
3094,30.25,39.5,1.5,38.3748497615
3095,30.25,39.75,1.5,38.4393032275
3096,30.25,40.0,1.5,38.5688835285
3097,30.25,40.25,1.5,38.4306773294
3098,30.25,40.5,1.5,38.3716769737
3099,30.25,40.75,1.5,38.416113126
3100,30.25,41.0,1.5,38.2783154923
3101,30.25,41.25,1.5,38.3735465221
3102,30.25,41.5,1.5,38.2157352116
3103,30.25,41.75,1.5,38.2786551593
3104,30.25,42.0,1.5,38.2857976932
3105,30.25,42.25,1.5,38.2817320598
3106,30.25,42.5,1.5,38.2398554826
3107,30.25,42.75,1.5,38.1928844494
3108,30.25,43.0,1.5,38.1898336564
3109,30.25,43.25,1.5,38.1504331966
3110,30.25,43.5,1.5,38.1633940791
3111,30.25,43.75,1.5,38.185189375
3112,30.25,44.0,1.5,38.2675780937
3113,30.25,44.25,1.5,38.3104773817
3114,30.25,44.5,1.5,38.3150970122
3115,30.25,44.75,1.5,38.3203863429
3116,30.25,45.0,1.5,38.4320605394
3117,30.25,45.25,1.5,38.3414368657
3118,30.25,45.5,1.5,38.2447356003
3119,30.25,45.75,1.5,38.2512875715
3120,30.25,46.0,1.5,38.2253236862
3121,30.25,46.25,1.5,38.2832689197
3122,30.25,46.5,1.5,38.3183666871
3123,30.25,46.75,1.5,38.319118908
3124,30.25,47.0,1.5,38.2007225236
3125,30.25,47.25,1.5,38.1535659241
3126,30.25,47.5,1.5,38.1962541759
3127,30.5,32.5,1.5,38.1878159665
3128,30.5,32.75,1.5,38.0397215213
3129,30.5,33.0,1.5,38.1915960417
3130,30.5,33.25,1.5,38.3047940846
3131,30.5,33.5,1.5,38.3422797214
3132,30.5,33.75,1.5,38.3041620496
3133,30.5,34.0,1.5,38.2521849017
3134,30.5,34.25,1.5,38.2524632144
3135,30.5,34.5,1.5,38.3405944087
3136,30.5,34.75,1.5,38.3406002367
3137,30.5,35.0,1.5,38.3656304721
3138,30.5,35.25,1.5,38.3583214806
3139,30.5,35.5,1.5,38.3581174178
3140,30.5,35.75,1.5,38.3498717768
3141,30.5,36.0,1.5,38.3187101252
3142,30.5,36.25,1.5,38.0853230361
3143,30.5,36.5,1.5,38.1860241549
3144,30.5,36.75,1.5,38.1854022586
3145,30.5,37.0,1.5,38.3290530147
3146,30.5,37.25,1.5,38.2377611408
3147,30.5,37.5,1.5,38.2774349048
3148,30.5,37.75,1.5,38.3197771382
3149,30.5,38.0,1.5,38.3125764176
3150,30.5,38.25,1.5,38.3306462149
3151,30.5,38.5,1.5,38.280433049
3152,30.5,38.75,1.5,38.363986922
3153,30.5,39.0,1.5,38.3503242646
3154,30.5,39.25,1.5,38.3991302844
3155,30.5,39.5,1.5,38.4162027418
3156,30.5,39.75,1.5,38.4769133148
3157,30.5,40.0,1.5,38.5807349105
3158,30.5,40.25,1.5,38.4645392008
3159,30.5,40.5,1.5,38.410245716
3160,30.5,40.75,1.5,38.4103075688
3161,30.5,41.0,1.5,38.3771967411
3162,30.5,41.25,1.5,38.3741259009
3163,30.5,41.5,1.5,38.266408744
3164,30.5,41.75,1.5,38.319628755
3165,30.5,42.0,1.5,38.3174423308
3166,30.5,42.25,1.5,38.3304979407
3167,30.5,42.5,1.5,38.2887595644
3168,30.5,42.75,1.5,38.2427535111
3169,30.5,43.0,1.5,38.3336516941
3170,30.5,43.25,1.5,38.1942865519
3171,30.5,43.5,1.5,38.2072090498
3172,30.5,43.75,1.5,38.1025545726
3173,30.5,44.0,1.5,38.3184322799
3174,30.5,44.25,1.5,38.353273177
3175,30.5,44.5,1.5,38.3641099833
3176,30.5,44.75,1.5,38.3625916579
3177,30.5,45.0,1.5,38.3725455492
3178,30.5,45.25,1.5,38.3442086718
3179,30.5,45.5,1.5,38.3442176228
3180,30.5,45.75,1.5,38.2481183409
3181,30.5,46.0,1.5,38.268777282
3182,30.5,46.25,1.5,38.3262103287
3183,30.5,46.5,1.5,38.3627124073
3184,30.5,46.75,1.5,38.3229858291
3185,30.5,47.0,1.5,38.2071305017
3186,30.5,47.25,1.5,38.0508024357
3187,30.5,47.5,1.5,38.1915012078
3188,30.75,32.5,1.5,38.2960493179
3189,30.75,32.75,1.5,38.0485946692
3190,30.75,33.0,1.5,38.1442870966
3191,30.75,33.25,1.5,38.147463642
3192,30.75,33.5,1.5,38.3081950005
3193,30.75,33.75,1.5,38.2974842659
3194,30.75,34.0,1.5,38.2541152207
3195,30.75,34.25,1.5,38.2443308442
3196,30.75,34.5,1.5,38.3374584222
3197,30.75,34.75,1.5,38.2778319473
3198,30.75,35.0,1.5,38.3593819204
3199,30.75,35.25,1.5,38.3657314798
3200,30.75,35.5,1.5,38.3661013827
3201,30.75,35.75,1.5,38.3582334662
3202,30.75,36.0,1.5,38.1816273025
3203,30.75,36.25,1.5,38.1282212768
3204,30.75,36.5,1.5,38.039524092
3205,30.75,36.75,1.5,38.1349292887
3206,30.75,37.0,1.5,38.2715348279
3207,30.75,37.25,1.5,38.2693266799
3208,30.75,37.5,1.5,38.1796453034
3209,30.75,37.75,1.5,38.181466664
3210,30.75,38.0,1.5,38.1720654665
3211,30.75,38.25,1.5,38.1923934537
3212,30.75,38.5,1.5,37.9936417816
3213,30.75,38.75,1.5,38.1319456201
3214,30.75,39.0,1.5,38.1230918588
3215,30.75,39.25,1.5,38.1309975849
3216,30.75,39.5,1.5,38.1694805241
3217,30.75,39.75,1.5,38.2687125341
3218,30.75,40.0,1.5,38.3638495848
3219,30.75,40.25,1.5,38.2604811182
3220,30.75,40.5,1.5,38.1600674882
3221,30.75,40.75,1.5,38.1349806684
3222,30.75,41.0,1.5,38.1444570014
3223,30.75,41.25,1.5,38.1356107331
3224,30.75,41.5,1.5,37.985759255
3225,30.75,41.75,1.5,38.1814944524
3226,30.75,42.0,1.5,38.1755615733
3227,30.75,42.25,1.5,38.1866124609
3228,30.75,42.5,1.5,38.1845671767
3229,30.75,42.75,1.5,38.2708439137
3230,30.75,43.0,1.5,38.2730706285
3231,30.75,43.25,1.5,38.1419778813
3232,30.75,43.5,1.5,38.0408258823
3233,30.75,43.75,1.5,38.1386910231
3234,30.75,44.0,1.5,38.1931403788
3235,30.75,44.25,1.5,38.3613557989
