,x,y,z,v
2711,28.75,35.25,1.5,301.991872916
2712,28.75,35.5,1.5,302.010822666
2713,28.75,35.75,1.5,305.272714537
2714,28.75,36.0,1.5,303.472075747
2715,28.75,36.25,1.5,301.453544671
2716,28.75,36.5,1.5,303.449802959
2717,28.75,36.75,1.5,303.120253006
2718,28.75,37.0,1.5,305.120914116
2719,28.75,37.25,1.5,306.620689048
2720,28.75,37.5,1.5,308.749463546
2721,28.75,37.75,1.5,308.556322006
2722,28.75,38.0,1.5,308.375760212
2723,28.75,38.25,1.5,308.438003811
2724,28.75,38.5,1.5,317.750573839
2725,28.75,38.75,1.5,317.77425316
2726,28.75,39.0,1.5,319.831773446
2727,28.75,39.25,1.5,323.782625247
2728,28.75,39.5,1.5,321.794234687
2729,28.75,39.75,1.5,324.112434804
2730,28.75,40.0,1.5,325.986110452
2731,28.75,40.25,1.5,324.113847666
2732,28.75,40.5,1.5,322.708510187
2733,28.75,40.75,1.5,324.681932146
2734,28.75,41.0,1.5,320.805783866
2735,28.75,41.25,1.5,319.127093771
2736,28.75,41.5,1.5,319.393604679
2737,28.75,41.75,1.5,309.989656623
2738,28.75,42.0,1.5,310.150099158
2739,28.75,42.25,1.5,310.431347992
2740,28.75,42.5,1.5,310.239888851
2741,28.75,42.75,1.5,308.45094953
2742,28.75,43.0,1.5,306.659024699
2743,28.75,43.25,1.5,304.823744356
2744,28.75,43.5,1.5,304.76952937
2745,28.75,43.75,1.5,302.663585966
2746,28.75,44.0,1.5,304.557650975
2747,28.75,44.25,1.5,306.379052586
2748,28.75,44.5,1.5,302.788118695
2749,28.75,44.75,1.5,302.890149811
2750,28.75,45.0,1.5,302.856474573
2751,28.75,45.25,1.5,304.715862666
2752,28.75,45.5,1.5,304.468745771
2753,28.75,45.75,1.5,302.642426267
2754,28.75,46.0,1.5,302.735483251
2755,28.75,46.25,1.5,300.896648833
2756,28.75,46.5,1.5,300.677428396
2757,28.75,46.75,1.5,300.582504074
2758,28.75,47.0,1.5,300.726964573
2759,28.75,47.25,1.5,299.083393982
2760,28.75,47.5,1.5,300.970141947
2761,29.0,32.5,1.5,302.623809547
2762,29.0,32.75,1.5,300.638974771
2763,29.0,33.0,1.5,300.405544285
2764,29.0,33.25,1.5,300.421501243
2765,29.0,33.5,1.5,302.074603823
2766,29.0,33.75,1.5,300.303923417
2767,29.0,34.0,1.5,301.972888537
2768,29.0,34.25,1.5,301.863301932
2769,29.0,34.5,1.5,301.720167357
2770,29.0,34.75,1.5,301.87567783
2771,29.0,35.0,1.5,302.102334194
2772,29.0,35.25,1.5,302.036289953
2773,29.0,35.5,1.5,305.558542062
2774,29.0,35.75,1.5,305.30907819
2775,29.0,36.0,1.5,303.601929587
2776,29.0,36.25,1.5,303.449097764
2777,29.0,36.5,1.5,305.343473167
2778,29.0,36.75,1.5,305.174807389
2779,29.0,37.0,1.5,303.25730408
2780,29.0,37.25,1.5,305.064485771
2781,29.0,37.5,1.5,307.133562045
2782,29.0,37.75,1.5,307.004855778
2783,29.0,38.0,1.5,306.800068046
2784,29.0,38.25,1.5,307.10555147
2785,29.0,38.5,1.5,314.497122362
2786,29.0,38.75,1.5,314.221376358
2787,29.0,39.0,1.5,314.539889337
2788,29.0,39.25,1.5,318.263781503
2789,29.0,39.5,1.5,316.459237526
2790,29.0,39.75,1.5,314.813062874
2791,29.0,40.0,1.5,318.646589672
2792,29.0,40.25,1.5,314.787824813
2793,29.0,40.5,1.5,317.106192691
2794,29.0,40.75,1.5,319.052542359
2795,29.0,41.0,1.5,315.280356408
2796,29.0,41.25,1.5,315.493065624
2797,29.0,41.5,1.5,315.675500161
2798,29.0,41.75,1.5,308.017308776
2799,29.0,42.0,1.5,308.205193504
2800,29.0,42.25,1.5,308.247924105
2801,29.0,42.5,1.5,308.199694376
2802,29.0,42.75,1.5,306.374860131
2803,29.0,43.0,1.5,304.502609612
2804,29.0,43.25,1.5,306.599503825
2805,29.0,43.5,1.5,306.598016826
2806,29.0,43.75,1.5,304.430809484
2807,29.0,44.0,1.5,304.397730641
2808,29.0,44.25,1.5,306.264508041
2809,29.0,44.5,1.5,306.469454953
2810,29.0,44.75,1.5,302.874006342
2811,29.0,45.0,1.5,302.787804337
2812,29.0,45.25,1.5,302.624070486
2813,29.0,45.5,1.5,302.645557884
2814,29.0,45.75,1.5,302.711569407
2815,29.0,46.0,1.5,302.740290467
2816,29.0,46.25,1.5,300.880780541
2817,29.0,46.5,1.5,302.527586717
2818,29.0,46.75,1.5,300.642004843
2819,29.0,47.0,1.5,300.808535777
2820,29.0,47.25,1.5,300.860105659
2821,29.0,47.5,1.5,302.535578706
2822,29.25,32.5,1.5,304.551856506
2823,29.25,32.75,1.5,302.593365441
2824,29.25,33.0,1.5,300.514201697
2825,29.25,33.25,1.5,300.509052603
2826,29.25,33.5,1.5,300.400413507
2827,29.25,33.75,1.5,303.888835294
2828,29.25,34.0,1.5,299.966775233
2829,29.25,34.25,1.5,300.144938282
2830,29.25,34.5,1.5,300.186757946
2831,29.25,34.75,1.5,300.189809738
2832,29.25,35.0,1.5,300.359472007
2833,29.25,35.25,1.5,302.217708571
2834,29.25,35.5,1.5,303.75438904
2835,29.25,35.75,1.5,301.67348824
2836,29.25,36.0,1.5,303.467205407
2837,29.25,36.25,1.5,303.75922591
2838,29.25,36.5,1.5,303.542511269
2839,29.25,36.75,1.5,301.619005269
2840,29.25,37.0,1.5,301.504004582
2841,29.25,37.25,1.5,301.426615284
2842,29.25,37.5,1.5,303.41884819
2843,29.25,37.75,1.5,303.378196597
2844,29.25,38.0,1.5,303.273040852
2845,29.25,38.25,1.5,301.382102995
2846,29.25,38.5,1.5,307.11117701
2847,29.25,38.75,1.5,306.896920873
2848,29.25,39.0,1.5,307.112864001
2849,29.25,39.25,1.5,312.552923357
2850,29.25,39.5,1.5,310.909110353
2851,29.25,39.75,1.5,311.121456854
2852,29.25,40.0,1.5,311.211916585
2853,29.25,40.25,1.5,311.12866531
2854,29.25,40.5,1.5,311.438557881
2855,29.25,40.75,1.5,313.397119035
2856,29.25,41.0,1.5,307.832805297
2857,29.25,41.25,1.5,308.011569845
2858,29.25,41.5,1.5,307.998998474
2859,29.25,41.75,1.5,302.270861474
2860,29.25,42.0,1.5,304.351030526
2861,29.25,42.25,1.5,304.509842252
2862,29.25,42.5,1.5,304.445108541
2863,29.25,42.75,1.5,302.611804034
2864,29.25,43.0,1.5,302.43446563
2865,29.25,43.25,1.5,302.801602246
2866,29.25,43.5,1.5,304.549566156
2867,29.25,43.75,1.5,304.470816832
2868,29.25,44.0,1.5,304.354383335
2869,29.25,44.25,1.5,302.538019509
2870,29.25,44.5,1.5,304.530659514
2871,29.25,44.75,1.5,302.640649858
2872,29.25,45.0,1.5,300.959192377
2873,29.25,45.25,1.5,300.704814106
2874,29.25,45.5,1.5,300.682078905
2875,29.25,45.75,1.5,300.880080638
2876,29.25,46.0,1.5,300.738435185
2877,29.25,46.25,1.5,304.522091713
2878,29.25,46.5,1.5,300.758897517
2879,29.25,46.75,1.5,300.787295057
2880,29.25,47.0,1.5,300.809607504
2881,29.25,47.25,1.5,302.628448731
2882,29.25,47.5,1.5,304.530306955
2883,29.5,32.5,1.5,304.385271998
2884,29.5,32.75,1.5,302.486681603
2885,29.5,33.0,1.5,302.518410391
2886,29.5,33.25,1.5,298.473035866
2887,29.5,33.5,1.5,300.254370272
2888,29.5,33.75,1.5,302.073527739
2889,29.5,34.0,1.5,300.317685073
2890,29.5,34.25,1.5,300.264746317
2891,29.5,34.5,1.5,300.374809178
2892,29.5,34.75,1.5,300.38686618
2893,29.5,35.0,1.5,300.501164352
2894,29.5,35.25,1.5,304.07151557
2895,29.5,35.5,1.5,307.279308401
2896,29.5,35.75,1.5,303.545354439
2897,29.5,36.0,1.5,301.758467272
2898,29.5,36.25,1.5,301.955311616
2899,29.5,36.5,1.5,303.601021117
2900,29.5,36.75,1.5,301.827804871
2901,29.5,37.0,1.5,299.749881381
2902,29.5,37.25,1.5,299.602946165
2903,29.5,37.5,1.5,301.640170603
2904,29.5,37.75,1.5,301.565965045
2905,29.5,38.0,1.5,303.345093315
2906,29.5,38.25,1.5,303.305298717
2907,29.5,38.5,1.5,307.066398117
2908,29.5,38.75,1.5,305.126472779
2909,29.5,39.0,1.5,305.238802403
2910,29.5,39.25,1.5,307.183097793
2911,29.5,39.5,1.5,310.808613825
2912,29.5,39.75,1.5,307.380017622
2913,29.5,40.0,1.5,307.263344916
2914,29.5,40.25,1.5,307.56753306
2915,29.5,40.5,1.5,311.449955205
2916,29.5,40.75,1.5,307.545339541
2917,29.5,41.0,1.5,305.75887739
2918,29.5,41.25,1.5,305.857576773
2919,29.5,41.5,1.5,307.945405742
2920,29.5,41.75,1.5,303.930613303
2921,29.5,42.0,1.5,304.060818934
2922,29.5,42.25,1.5,302.326129751
2923,29.5,42.5,1.5,302.614609838
2924,29.5,42.75,1.5,300.584716991
2925,29.5,43.0,1.5,300.593793144
2926,29.5,43.25,1.5,302.460029834
2927,29.5,43.5,1.5,304.512421934
2928,29.5,43.75,1.5,302.702760784
2929,29.5,44.0,1.5,302.670160238
2930,29.5,44.25,1.5,304.377331687
2931,29.5,44.5,1.5,308.21249067
2932,29.5,44.75,1.5,304.463622218
2933,29.5,45.0,1.5,300.64361238
2934,29.5,45.25,1.5,300.730115973
2935,29.5,45.5,1.5,300.749762728
2936,29.5,45.75,1.5,300.617045509
2937,29.5,46.0,1.5,300.897334837
2938,29.5,46.25,1.5,302.501336951
2939,29.5,46.5,1.5,300.680371296
2940,29.5,46.75,1.5,298.903877633
2941,29.5,47.0,1.5,302.639385575
2942,29.5,47.25,1.5,302.751135663
2943,29.5,47.5,1.5,304.482806706
2944,29.75,32.5,1.5,304.329285639
2945,29.75,32.75,1.5,300.611966095
2946,29.75,33.0,1.5,300.484169989
2947,29.75,33.25,1.5,300.437102256
2948,29.75,33.5,1.5,300.23427442
2949,29.75,33.75,1.5,300.438684476
2950,29.75,34.0,1.5,302.316447435
2951,29.75,34.25,1.5,300.634572981
2952,29.75,34.5,1.5,300.607082949
2953,29.75,34.75,1.5,302.338932044
2954,29.75,35.0,1.5,302.170097382
2955,29.75,35.25,1.5,301.99459221
2956,29.75,35.5,1.5,303.511095085
2957,29.75,35.75,1.5,299.797613754
2958,29.75,36.0,1.5,299.920872414
2959,29.75,36.25,1.5,300.235696919
2960,29.75,36.5,1.5,299.969741132
2961,29.75,36.75,1.5,299.8777522
2962,29.75,37.0,1.5,299.748528054
2963,29.75,37.25,1.5,301.577529803
2964,29.75,37.5,1.5,301.679654737
2965,29.75,37.75,1.5,303.44795216
2966,29.75,38.0,1.5,307.005952922
2967,29.75,38.25,1.5,303.327286874
2968,29.75,38.5,1.5,306.972239397
2969,29.75,38.75,1.5,307.144602809
2970,29.75,39.0,1.5,307.169517165
2971,29.75,39.25,1.5,307.094742209
2972,29.75,39.5,1.5,308.896032574
2973,29.75,39.75,1.5,307.36575733
2974,29.75,40.0,1.5,309.243316938
2975,29.75,40.25,1.5,307.590960194
2976,29.75,40.5,1.5,309.543907389
2977,29.75,40.75,1.5,307.421913621
2978,29.75,41.0,1.5,307.670603509
2979,29.75,41.25,1.5,307.635084968
2980,29.75,41.5,1.5,307.940330912
2981,29.75,41.75,1.5,304.006809488
2982,29.75,42.0,1.5,307.760089691
2983,29.75,42.25,1.5,304.007284756
2984,29.75,42.5,1.5,302.476284416
2985,29.75,42.75,1.5,302.274128478
2986,29.75,43.0,1.5,300.541628582
2987,29.75,43.25,1.5,300.65385738
2988,29.75,43.5,1.5,300.619187392
2989,29.75,43.75,1.5,300.711668507
2990,29.75,44.0,1.5,300.884704472
2991,29.75,44.25,1.5,300.818325075
2992,29.75,44.5,1.5,304.630166217
2993,29.75,44.75,1.5,302.547283197
2994,29.75,45.0,1.5,302.574463868
2995,29.75,45.25,1.5,302.444469484
2996,29.75,45.5,1.5,300.686595388
2997,29.75,45.75,1.5,300.833876126
2998,29.75,46.0,1.5,302.415965671
2999,29.75,46.25,1.5,300.456046263
3000,29.75,46.5,1.5,300.556360088
3001,29.75,46.75,1.5,300.761542234
3002,29.75,47.0,1.5,300.755239315
3003,29.75,47.25,1.5,300.990237832
3004,29.75,47.5,1.5,304.495517047
3005,30.0,32.5,1.5,304.367684059
3006,30.0,32.75,1.5,300.669212031
3007,30.0,33.0,1.5,300.64972377
3008,30.0,33.25,1.5,302.264632375
3009,30.0,33.5,1.5,302.185893626
3010,30.0,33.75,1.5,298.542651053
3011,30.0,34.0,1.5,300.370607701
3012,30.0,34.25,1.5,300.635291316
3013,30.0,34.5,1.5,300.728219408
3014,30.0,34.75,1.5,300.530886383
3015,30.0,35.0,1.5,300.235275118
3016,30.0,35.25,1.5,298.169461303
3017,30.0,35.5,1.5,299.918692097
3018,30.0,35.75,1.5,299.961566635
3019,30.0,36.0,1.5,298.297450541
3020,30.0,36.25,1.5,298.115910142
3021,30.0,36.5,1.5,300.036843362
3022,30.0,36.75,1.5,299.971430919
3023,30.0,37.0,1.5,299.97423412
3024,30.0,37.25,1.5,303.628738753
3025,30.0,37.5,1.5,305.377070265
3026,30.0,37.75,1.5,305.401502806
3027,30.0,38.0,1.5,305.273407102
3028,30.0,38.25,1.5,303.481163393
3029,30.0,38.5,1.5,307.22866851
3030,30.0,38.75,1.5,307.157814721
3031,30.0,39.0,1.5,307.274909125
3032,30.0,39.25,1.5,307.346581198
3033,30.0,39.5,1.5,307.257382511
3034,30.0,39.75,1.5,307.420753234
3035,30.0,40.0,1.5,312.941044723
3036,30.0,40.25,1.5,307.395651738
3037,30.0,40.5,1.5,307.59981117
3038,30.0,40.75,1.5,307.325316541
3039,30.0,41.0,1.5,307.70225959
3040,30.0,41.25,1.5,307.542627454
3041,30.0,41.5,1.5,307.811166263
3042,30.0,41.75,1.5,303.915764036
3043,30.0,42.0,1.5,306.011450875
3044,30.0,42.25,1.5,305.84930344
3045,30.0,42.5,1.5,306.014086733
3046,30.0,42.75,1.5,304.254928903
3047,30.0,43.0,1.5,300.302986605
3048,30.0,43.25,1.5,300.487044732
3049,30.0,43.5,1.5,300.462397652
3050,30.0,43.75,1.5,298.859755474
3051,30.0,44.0,1.5,299.006030676
3052,30.0,44.25,1.5,300.760749116
3053,30.0,44.5,1.5,300.781090095
3054,30.0,44.75,1.5,298.763879941
3055,30.0,45.0,1.5,300.708126981
3056,30.0,45.25,1.5,300.832009589
3057,30.0,45.5,1.5,300.902463246
3058,30.0,45.75,1.5,300.70372575
3059,30.0,46.0,1.5,300.660134012
3060,30.0,46.25,1.5,298.927720845
3061,30.0,46.5,1.5,302.391347104
3062,30.0,46.75,1.5,302.601271421
3063,30.0,47.0,1.5,300.865463466
3064,30.0,47.25,1.5,300.797300781
3065,30.0,47.5,1.5,304.38112721
3066,30.25,32.5,1.5,291.328395714
3067,30.25,32.75,1.5,294.980174768
3068,30.25,33.0,1.5,293.110183062
3069,30.25,33.25,1.5,295.034619936
3070,30.25,33.5,1.5,298.445508091
3071,30.25,33.75,1.5,298.55480987
3072,30.25,34.0,1.5,296.662146625
3073,30.25,34.25,1.5,296.82774108
3074,30.25,34.5,1.5,296.877348727
3075,30.25,34.75,1.5,296.776254255
3076,30.25,35.0,1.5,294.787479629
3077,30.25,35.25,1.5,296.254234061
3078,30.25,35.5,1.5,300.069135244
3079,30.25,35.75,1.5,298.16417136
3080,30.25,36.0,1.5,298.371305206
3081,30.25,36.25,1.5,298.046351031
3082,30.25,36.5,1.5,299.921969407
3083,30.25,36.75,1.5,301.766482564
3084,30.25,37.0,1.5,301.649524609
3085,30.25,37.25,1.5,303.531614393
3086,30.25,37.5,1.5,303.593190405
3087,30.25,37.75,1.5,303.574226262
3088,30.25,38.0,1.5,305.166871099
3089,30.25,38.25,1.5,303.376815131
3090,30.25,38.5,1.5,305.46161459
3091,30.25,38.75,1.5,307.378858545
3092,30.25,39.0,1.5,307.41679706
3093,30.25,39.25,1.5,305.566644845
3094,30.25,39.5,1.5,303.551608471
3095,30.25,39.75,1.5,309.154639844
3096,30.25,40.0,1.5,309.159780124
3097,30.25,40.25,1.5,309.259680567
3098,30.25,40.5,1.5,303.821695572
3099,30.25,40.75,1.5,305.641323456
3100,30.25,41.0,1.5,307.576249174
3101,30.25,41.25,1.5,307.52835704
3102,30.25,41.5,1.5,305.930702055
3103,30.25,41.75,1.5,304.107031067
3104,30.25,42.0,1.5,305.953734109
3105,30.25,42.25,1.5,304.187355513
3106,30.25,42.5,1.5,304.158385209
3107,30.25,42.75,1.5,304.005830564
3108,30.25,43.0,1.5,302.216169121
3109,30.25,43.25,1.5,302.392346678
3110,30.25,43.5,1.5,300.517239294
3111,30.25,43.75,1.5,298.796904474
3112,30.25,44.0,1.5,298.793704326
3113,30.25,44.25,1.5,298.840114569
3114,30.25,44.5,1.5,300.624782201
3115,30.25,44.75,1.5,297.059259225
3116,30.25,45.0,1.5,295.287534569
3117,30.25,45.25,1.5,297.136619378
3118,30.25,45.5,1.5,297.234547049
3119,30.25,45.75,1.5,297.185402308
3120,30.25,46.0,1.5,297.049740849
3121,30.25,46.25,1.5,298.788723954
3122,30.25,46.5,1.5,298.9088286
3123,30.25,46.75,1.5,295.366654077
3124,30.25,47.0,1.5,293.463436303
3125,30.25,47.25,1.5,295.274379816
3126,30.25,47.5,1.5,291.427524887
3127,30.5,32.5,1.5,291.255114811
3128,30.5,32.75,1.5,294.909059347
3129,30.5,33.0,1.5,296.636501323
3130,30.5,33.25,1.5,294.930792392
3131,30.5,33.5,1.5,298.799999133
3132,30.5,33.75,1.5,298.582123509
3133,30.5,34.0,1.5,298.544481224
3134,30.5,34.25,1.5,296.670064283
3135,30.5,34.5,1.5,298.654367072
3136,30.5,34.75,1.5,296.593108745
3137,30.5,35.0,1.5,296.605150756
3138,30.5,35.25,1.5,298.3426483
3139,30.5,35.5,1.5,299.918669034
3140,30.5,35.75,1.5,300.184258446
3141,30.5,36.0,1.5,300.153085155
3142,30.5,36.25,1.5,303.464673417
3143,30.5,36.5,1.5,303.482732417
3144,30.5,36.75,1.5,303.617599992
3145,30.5,37.0,1.5,303.490725262
3146,30.5,37.25,1.5,303.652684363
3147,30.5,37.5,1.5,305.633072874
3148,30.5,37.75,1.5,303.667152807
3149,30.5,38.0,1.5,307.258864322
3150,30.5,38.25,1.5,305.499188984
3151,30.5,38.5,1.5,307.643973389
3152,30.5,38.75,1.5,307.422849712
3153,30.5,39.0,1.5,307.526474576
3154,30.5,39.25,1.5,305.66512616
3155,30.5,39.5,1.5,301.886883147
3156,30.5,39.75,1.5,307.373975213
3157,30.5,40.0,1.5,309.215631976
3158,30.5,40.25,1.5,307.511253805
3159,30.5,40.5,1.5,301.890323998
3160,30.5,40.75,1.5,305.69529871
3161,30.5,41.0,1.5,307.689805513
3162,30.5,41.25,1.5,307.627931352
3163,30.5,41.5,1.5,307.38321279
3164,30.5,41.75,1.5,305.983854449
3165,30.5,42.0,1.5,307.843870419
3166,30.5,42.25,1.5,304.149157113
3167,30.5,42.5,1.5,306.046707076
3168,30.5,42.75,1.5,304.130930357
3169,30.5,43.0,1.5,304.027646352
3170,30.5,43.25,1.5,304.172663506
3171,30.5,43.5,1.5,304.334750202
3172,30.5,43.75,1.5,304.262634095
3173,30.5,44.0,1.5,300.642532535
3174,30.5,44.25,1.5,300.51735802
3175,30.5,44.5,1.5,300.502774776
3176,30.5,44.75,1.5,299.04360252
3177,30.5,45.0,1.5,297.309281717
3178,30.5,45.25,1.5,297.159470624
3179,30.5,45.5,1.5,299.14868984
3180,30.5,45.75,1.5,297.284561832
3181,30.5,46.0,1.5,298.72572563
3182,30.5,46.25,1.5,298.877090091
3183,30.5,46.5,1.5,298.949918824
3184,30.5,46.75,1.5,295.283254306
3185,30.5,47.0,1.5,297.031832661
3186,30.5,47.25,1.5,295.246868439
3187,30.5,47.5,1.5,291.431265504
3188,30.75,32.5,1.5,291.220228828
3189,30.75,32.75,1.5,292.957117882
3190,30.75,33.0,1.5,296.820438788
3191,30.75,33.25,1.5,296.857247458
3192,30.75,33.5,1.5,296.899824256
3193,30.75,33.75,1.5,296.760404342
3194,30.75,34.0,1.5,298.635145069
3195,30.75,34.25,1.5,298.528487424
3196,30.75,34.5,1.5,298.685963661
3197,30.75,34.75,1.5,296.6931463
3198,30.75,35.0,1.5,294.770339455
3199,30.75,35.25,1.5,296.334271613
3200,30.75,35.5,1.5,297.943853049
3201,30.75,35.75,1.5,301.976861672
3202,30.75,36.0,1.5,301.887610254
3203,30.75,36.25,1.5,303.468463013
3204,30.75,36.5,1.5,301.667094667
3205,30.75,36.75,1.5,301.732483057
3206,30.75,37.0,1.5,299.96316339
3207,30.75,37.25,1.5,301.997902585
3208,30.75,37.5,1.5,303.960252368
3209,30.75,37.75,1.5,302.00271945
3210,30.75,38.0,1.5,305.62761175
3211,30.75,38.25,1.5,305.620910833
3212,30.75,38.5,1.5,303.98546355
3213,30.75,38.75,1.5,307.464365759
3214,30.75,39.0,1.5,303.86461639
3215,30.75,39.25,1.5,299.964898385
3216,30.75,39.5,1.5,298.265152346
3217,30.75,39.75,1.5,305.417765287
3218,30.75,40.0,1.5,305.559562493
3219,30.75,40.25,1.5,305.6810388
3220,30.75,40.5,1.5,298.082412869
3221,30.75,40.75,1.5,300.227847736
3222,30.75,41.0,1.5,303.896449071
3223,30.75,41.25,1.5,307.561810689
3224,30.75,41.5,1.5,303.689021142
3225,30.75,41.75,1.5,305.92543559
3226,30.75,42.0,1.5,305.880828604
3227,30.75,42.25,1.5,302.225361768
3228,30.75,42.5,1.5,304.315553605
3229,30.75,42.75,1.5,302.209871787
3230,30.75,43.0,1.5,300.326616065
3231,30.75,43.25,1.5,302.135561625
3232,30.75,43.5,1.5,302.367349656
3233,30.75,43.75,1.5,304.349867407
3234,30.75,44.0,1.5,302.460606089
3235,30.75,44.25,1.5,302.573774974
3236,30.75,44.5,1.5,298.685144302
3237,30.75,44.75,1.5,297.079987584
3238,30.75,45.0,1.5,295.221817685
3239,30.75,45.25,1.5,297.084668956
3240,30.75,45.5,1.5,299.082611536
3241,30.75,45.75,1.5,299.07971268
3242,30.75,46.0,1.5,298.917021528
3243,30.75,46.25,1.5,296.95746516
3244,30.75,46.5,1.5,297.010603603
3245,30.75,46.75,1.5,297.004343548
3246,30.75,47.0,1.5,297.076895923
3247,30.75,47.25,1.5,293.326179585
3248,30.75,47.5,1.5,291.433652085
3249,31.0,32.5,1.5,293.164952006
3250,31.0,32.75,1.5,293.07414617
3251,31.0,33.0,1.5,294.955993558
3252,31.0,33.25,1.5,294.866684411
3253,31.0,33.5,1.5,298.596378004
3254,31.0,33.75,1.5,298.711559844
3255,31.0,34.0,1.5,296.820511796
3256,31.0,34.25,1.5,296.78752382
3257,31.0,34.5,1.5,294.720234049
3258,31.0,34.75,1.5,294.76592216
3259,31.0,35.0,1.5,294.649534728
3260,31.0,35.25,1.5,298.158990269
3261,31.0,35.5,1.5,300.051299524
3262,31.0,35.75,1.5,301.840569469
3263,31.0,36.0,1.5,301.932239932
3264,31.0,36.25,1.5,303.538680831
3265,31.0,36.5,1.5,303.615985177
3266,31.0,36.75,1.5,300.041601703
3267,31.0,37.0,1.5,300.209008723
3268,31.0,37.25,1.5,302.106732599
3269,31.0,37.5,1.5,300.122661152
3270,31.0,37.75,1.5,300.360828475
3271,31.0,38.0,1.5,303.846922496
3272,31.0,38.25,1.5,303.780766926
3273,31.0,38.5,1.5,302.200634012
3274,31.0,38.75,1.5,303.944170371
3275,31.0,39.0,1.5,298.269928942
3276,31.0,39.25,1.5,298.270212516
3277,31.0,39.5,1.5,294.618706367
3278,31.0,39.75,1.5,299.916214257
3279,31.0,40.0,1.5,301.964197045
3280,31.0,40.25,1.5,300.159208393
3281,31.0,40.5,1.5,294.421703621
3282,31.0,40.75,1.5,298.37146947
3283,31.0,41.0,1.5,298.315499427
3284,31.0,41.25,1.5,303.783982136
3285,31.0,41.5,1.5,301.764268957
3286,31.0,41.75,1.5,303.928075507
3287,31.0,42.0,1.5,303.986879032
3288,31.0,42.25,1.5,300.356463609
3289,31.0,42.5,1.5,300.389090311
3290,31.0,42.75,1.5,302.128273056
3291,31.0,43.0,1.5,300.333776511
3292,31.0,43.25,1.5,300.612032934
3293,31.0,43.5,1.5,304.459373434
3294,31.0,43.75,1.5,304.453098001
3295,31.0,44.0,1.5,302.704711711
3296,31.0,44.25,1.5,302.574338035
3297,31.0,44.5,1.5,300.663518699
3298,31.0,44.75,1.5,298.902068422
3299,31.0,45.0,1.5,295.33870549
3300,31.0,45.25,1.5,295.181296549
3301,31.0,45.5,1.5,295.134382633
3302,31.0,45.75,1.5,297.017442985
3303,31.0,46.0,1.5,297.013171842
3304,31.0,46.25,1.5,298.823588656
3305,31.0,46.5,1.5,298.728672855
3306,31.0,46.75,1.5,295.108185743
3307,31.0,47.0,1.5,295.192617338
3308,31.0,47.25,1.5,293.262103784
3309,31.0,47.5,1.5,293.275687979
3310,31.25,32.5,1.5,298.781805055
3311,31.25,32.75,1.5,298.864296161
3312,31.25,33.0,1.5,298.764240324
3313,31.25,33.25,1.5,298.605707522
3314,31.25,33.5,1.5,300.411764466
3315,31.25,33.75,1.5,300.592040254
3316,31.25,34.0,1.5,300.667904352
3317,31.25,34.25,1.5,296.754155485
3318,31.25,34.5,1.5,294.785666656
3319,31.25,34.75,1.5,296.52345034
3320,31.25,35.0,1.5,294.716717098
3321,31.25,35.25,1.5,298.234135896
3322,31.25,35.5,1.5,300.095780935
3323,31.25,35.75,1.5,302.041008739
3324,31.25,36.0,1.5,301.97088399
3325,31.25,36.25,1.5,303.628056303
3326,31.25,36.5,1.5,301.785950009
3327,31.25,36.75,1.5,301.862121809
3328,31.25,37.0,1.5,300.199681144
3329,31.25,37.25,1.5,300.171944456
3330,31.25,37.5,1.5,300.062494542
3331,31.25,37.75,1.5,300.235069657
3332,31.25,38.0,1.5,303.717952133
3333,31.25,38.25,1.5,303.853246787
3334,31.25,38.5,1.5,303.953502134
3335,31.25,38.75,1.5,301.99874087
3336,31.25,39.0,1.5,298.315303858
3337,31.25,39.25,1.5,298.361422727
3338,31.25,39.5,1.5,298.45876355
3339,31.25,39.75,1.5,298.191905367
3340,31.25,40.0,1.5,302.053464758
3341,31.25,40.25,1.5,298.340730572
3342,31.25,40.5,1.5,298.291829034
3343,31.25,40.75,1.5,298.505356327
3344,31.25,41.0,1.5,298.320477079
3345,31.25,41.25,1.5,302.087106055
3346,31.25,41.5,1.5,303.771543598
3347,31.25,41.75,1.5,303.837881339
3348,31.25,42.0,1.5,303.992103973
3349,31.25,42.25,1.5,300.215259281
3350,31.25,42.5,1.5,300.289939519
3351,31.25,42.75,1.5,300.34578574
3352,31.25,43.0,1.5,300.414393318
3353,31.25,43.25,1.5,302.465984437
3354,31.25,43.5,1.5,302.871710101
3355,31.25,43.75,1.5,304.529663992
3356,31.25,44.0,1.5,302.930496932
3357,31.25,44.25,1.5,302.826873545
3358,31.25,44.5,1.5,300.703083917
3359,31.25,44.75,1.5,298.724652251
3360,31.25,45.0,1.5,295.290240041
3361,31.25,45.25,1.5,296.959306307
3362,31.25,45.5,1.5,295.093230032
3363,31.25,45.75,1.5,296.916479928
3364,31.25,46.0,1.5,300.520386873
3365,31.25,46.25,1.5,300.723860166
3366,31.25,46.5,1.5,300.385900199
3367,31.25,46.75,1.5,298.627857228
3368,31.25,47.0,1.5,298.594609707
3369,31.25,47.25,1.5,298.852101282
3370,31.25,47.5,1.5,298.735165452
3371,31.5,32.5,1.5,298.986878949
3372,31.5,32.75,1.5,299.001659999
3373,31.5,33.0,1.5,299.084901919
3374,31.5,33.25,1.5,300.637347785
3375,31.5,33.5,1.5,302.46602613
3376,31.5,33.75,1.5,302.544917636
