,x,y,z,v
2617,27.75,39.0,1.5,51.3157363889
2618,27.75,39.25,1.5,52.5723450962
2619,27.75,39.5,1.5,53.8617846128
2620,27.75,39.75,1.5,54.4551018288
2621,27.75,40.0,1.5,54.7087002722
2622,27.75,40.25,1.5,54.6844948878
2623,27.75,40.5,1.5,54.477233756
2624,27.75,40.75,1.5,54.1001906995
2625,27.75,41.0,1.5,53.7932528139
2626,27.75,41.25,1.5,53.5120006736
2627,27.75,41.5,1.5,53.2709593249
2628,27.75,41.75,1.5,53.021998142
2629,27.75,42.0,1.5,52.8681981635
2630,27.75,42.25,1.5,52.7355775174
2631,27.75,42.5,1.5,52.6125370002
2632,27.75,42.75,1.5,52.443882817
2633,27.75,43.0,1.5,52.2868426316
2634,27.75,43.25,1.5,52.0998770163
2635,27.75,43.5,1.5,51.8770844166
2636,27.75,43.75,1.5,51.555772168
2637,27.75,44.0,1.5,51.2539914977
2638,27.75,44.25,1.5,50.9214219649
2639,27.75,44.5,1.5,50.5642845699
2640,27.75,44.75,1.5,50.1855930979
2641,27.75,45.0,1.5,49.689494661
2642,27.75,45.25,1.5,49.2886492919
2643,27.75,45.5,1.5,48.8853005974
2644,27.75,45.75,1.5,48.4840483203
2645,27.75,46.0,1.5,47.9902233829
2646,27.75,46.25,1.5,47.6020037051
2647,27.75,46.5,1.5,47.2216015508
2648,27.75,46.75,1.5,46.8510022728
2649,27.75,47.0,1.5,46.4032306763
2650,27.75,47.25,1.5,46.2268502536
2651,27.75,47.5,1.5,46.0539284102
2652,27.75,47.75,1.5,45.884560324
2653,27.75,48.0,1.5,45.7180530969
2654,27.75,48.25,1.5,0.0
2655,28.0,32.5,1.5,45.8417692085
2656,28.0,32.75,1.5,45.6978824095
2657,28.0,33.0,1.5,45.5570907107
2658,28.0,33.25,1.5,45.2089730934
2659,28.0,33.5,1.5,44.9412303888
2660,28.0,33.75,1.5,44.6814310013
2661,28.0,34.0,1.5,44.4299321166
2662,28.0,34.25,1.5,44.1291967592
2663,28.0,34.5,1.5,43.8982927392
2664,28.0,34.75,1.5,43.6775470247
2665,28.0,35.0,1.5,43.4684143796
2666,28.0,35.25,1.5,43.2250355634
2667,28.0,35.5,1.5,43.0537317573
2668,28.0,35.75,1.5,42.9107703434
2669,28.0,36.0,1.5,42.8080653539
2670,28.0,36.25,1.5,42.759525835
2671,28.0,36.5,1.5,42.8197870949
2672,28.0,36.75,1.5,42.9603075655
2673,28.0,37.0,1.5,43.2114312725
2674,28.0,37.25,1.5,43.5902443091
2675,28.0,37.5,1.5,44.2370395738
2676,28.0,37.75,1.5,44.9459761574
2677,28.0,38.0,1.5,45.8045692143
2678,28.0,38.25,1.5,46.7990706728
2679,28.0,38.5,1.5,48.1834297467
2680,28.0,38.75,1.5,49.3454478216
2681,28.0,39.0,1.5,50.4994363178
2682,28.0,39.25,1.5,51.5807313685
2683,28.0,39.5,1.5,52.7836197106
2684,28.0,39.75,1.5,53.4801454509
2685,28.0,40.0,1.5,53.9499246215
2686,28.0,40.25,1.5,54.2016930681
2687,28.0,40.5,1.5,54.2721848845
2688,28.0,40.75,1.5,54.1767340302
2689,28.0,41.0,1.5,54.039920899
2690,28.0,41.25,1.5,53.8788013868
2691,28.0,41.5,1.5,53.7160129157
2692,28.0,41.75,1.5,53.5234223066
2693,28.0,42.0,1.5,53.3824433344
2694,28.0,42.25,1.5,53.2460034944
2695,28.0,42.5,1.5,53.1063470673
2696,28.0,42.75,1.5,52.9090164191
2697,28.0,43.0,1.5,52.7299179882
2698,28.0,43.25,1.5,52.5230354433
2699,28.0,43.5,1.5,52.285862893
2700,28.0,43.75,1.5,51.9521124802
2701,28.0,44.0,1.5,51.6467203404
2702,28.0,44.25,1.5,51.3152123135
2703,28.0,44.5,1.5,50.9624826894
2704,28.0,44.75,1.5,50.5925268277
2705,28.0,45.0,1.5,50.1112782399
2706,28.0,45.25,1.5,49.7234764325
2707,28.0,45.5,1.5,49.3336361289
2708,28.0,45.75,1.5,48.9461652654
2709,28.0,46.0,1.5,48.4690382877
2710,28.0,46.25,1.5,48.0945306488
2711,28.0,46.5,1.5,47.7283589583
2712,28.0,46.75,1.5,47.3727271675
2713,28.0,47.0,1.5,46.9449425528
2714,28.0,47.25,1.5,46.776342838
2715,28.0,47.5,1.5,46.6117853185
2716,28.0,47.75,1.5,46.4507776099
2717,28.0,48.0,1.5,46.292381278
2718,28.0,48.25,1.5,0.0
2719,28.25,32.5,1.5,46.3530618463
2720,28.25,32.75,1.5,46.2189658253
2721,28.25,33.0,1.5,46.0883639806
2722,28.25,33.25,1.5,45.7664906258
2723,28.25,33.5,1.5,45.5221326746
2724,28.25,33.75,1.5,45.2876221637
2725,28.25,34.0,1.5,45.0638951862
2726,28.25,34.25,1.5,44.800872005
2727,28.25,34.5,1.5,44.6023729253
2728,28.25,34.75,1.5,44.4165137877
2729,28.25,35.0,1.5,44.2444779516
2730,28.25,35.25,1.5,44.0499265726
2731,28.25,35.5,1.5,43.919359019
2732,28.25,35.75,1.5,43.815242574
2733,28.25,36.0,1.5,43.7457661765
2734,28.25,36.25,1.5,43.7210796973
2735,28.25,36.5,1.5,43.7870463919
2736,28.25,36.75,1.5,43.9130549803
2737,28.25,37.0,1.5,44.1265428163
2738,28.25,37.25,1.5,44.4394344908
2739,28.25,37.5,1.5,44.9643664809
2740,28.25,37.75,1.5,45.5323788302
2741,28.25,38.0,1.5,46.2147696046
2742,28.25,38.25,1.5,47.0016632496
2743,28.25,38.5,1.5,48.1005004596
2744,28.25,38.75,1.5,49.0275983677
2745,28.25,39.0,1.5,49.9627493268
2746,28.25,39.25,1.5,50.8639018179
2747,28.25,39.5,1.5,51.9093484536
2748,28.25,39.75,1.5,52.5854408454
2749,28.25,40.0,1.5,53.1157168972
2750,28.25,40.25,1.5,53.4929816964
2751,28.25,40.5,1.5,53.7309576274
2752,28.25,40.75,1.5,53.8523359892
2753,28.25,41.0,1.5,53.870822873
2754,28.25,41.25,1.5,53.8371004235
2755,28.25,41.5,1.5,53.7709061942
2756,28.25,41.75,1.5,53.6635035493
2757,28.25,42.0,1.5,53.5616484356
2758,28.25,42.25,1.5,53.4470497495
2759,28.25,42.5,1.5,53.3173682083
2760,28.25,42.75,1.5,53.1238416285
2761,28.25,43.0,1.5,52.9461902672
2762,28.25,43.25,1.5,52.7414217919
2763,28.25,43.5,1.5,52.5074438292
2764,28.25,43.75,1.5,52.1797996522
2765,28.25,44.0,1.5,51.8815924242
2766,28.25,44.25,1.5,51.5597265872
2767,28.25,44.5,1.5,51.218949228
2768,28.25,44.75,1.5,50.8636736986
2769,28.25,45.0,1.5,50.4039632514
2770,28.25,45.25,1.5,50.0342644552
2771,28.25,45.5,1.5,49.662668737
2772,28.25,45.75,1.5,49.2939617972
2773,28.25,46.0,1.5,48.8396265378
2774,28.25,46.25,1.5,48.4832724
2775,28.25,46.5,1.5,48.135874224
2776,28.25,46.75,1.5,47.797891124
2777,28.25,47.0,1.5,47.3924265838
2778,28.25,47.25,1.5,47.2326272626
2779,28.25,47.5,1.5,47.0763213052
2780,28.25,47.75,1.5,46.9240861777
2781,28.25,48.0,1.5,46.7752839528
2782,28.25,48.25,1.5,0.0
2783,28.5,32.5,1.5,46.7762597835
2784,28.5,32.75,1.5,46.6516782623
2785,28.5,33.0,1.5,46.5312379653
2786,28.5,33.25,1.5,46.2349390908
2787,28.5,33.5,1.5,46.0137086374
2788,28.5,33.75,1.5,45.8048057939
2789,28.5,34.0,1.5,45.6087645805
2790,28.5,34.25,1.5,45.3836328423
2791,28.5,34.5,1.5,45.2171993665
2792,28.5,34.75,1.5,45.0654519132
2793,28.5,35.0,1.5,44.9299434791
2794,28.5,35.25,1.5,44.7828417589
2795,28.5,35.5,1.5,44.6917643889
2796,28.5,35.75,1.5,44.6261937425
2797,28.5,36.0,1.5,44.5910186146
2798,28.5,36.25,1.5,44.5935627813
2799,28.5,36.5,1.5,44.6744078504
2800,28.5,36.75,1.5,44.7962246137
2801,28.5,37.0,1.5,44.9861885804
2802,28.5,37.25,1.5,45.2525021332
2803,28.5,37.5,1.5,45.686241594
2804,28.5,37.75,1.5,46.1450771661
2805,28.5,38.0,1.5,46.6900451764
2806,28.5,38.25,1.5,47.3149811058
2807,28.5,38.5,1.5,48.1887652313
2808,28.5,38.75,1.5,48.9294104893
2809,28.5,39.0,1.5,49.6838556993
2810,28.5,39.25,1.5,50.4239020007
2811,28.5,39.5,1.5,51.3057441349
2812,28.5,39.75,1.5,51.9118488094
2813,28.5,40.0,1.5,52.4251209022
2814,28.5,40.25,1.5,52.8337059375
2815,28.5,40.5,1.5,53.1409691512
2816,28.5,40.75,1.5,53.3807146567
2817,28.5,41.0,1.5,53.4987922339
2818,28.5,41.25,1.5,53.5580869285
2819,28.5,41.5,1.5,53.5712665539
2820,28.5,41.75,1.5,53.5453625909
2821,28.5,42.0,1.5,53.4898370949
2822,28.5,42.25,1.5,53.4105077655
2823,28.5,42.5,1.5,53.3070840153
2824,28.5,42.75,1.5,53.1376223673
2825,28.5,43.0,1.5,52.975778825
2826,28.5,43.25,1.5,52.7846923917
2827,28.5,43.5,1.5,52.5646144176
2828,28.5,43.75,1.5,52.2540852116
2829,28.5,44.0,1.5,51.9715568364
2830,28.5,44.25,1.5,51.6671774714
2831,28.5,44.5,1.5,51.3451353918
2832,28.5,44.75,1.5,51.0115120561
2833,28.5,45.0,1.5,50.580485054
2834,28.5,45.25,1.5,50.234479203
2835,28.5,45.5,1.5,49.8871825631
2836,28.5,45.75,1.5,49.5415167491
2837,28.5,46.0,1.5,49.1151554093
2838,28.5,46.25,1.5,48.7796966241
2839,28.5,46.5,1.5,48.4525137838
2840,28.5,46.75,1.5,48.1345030271
2841,28.5,47.0,1.5,47.7530401805
2842,28.5,47.25,1.5,47.6029359308
2843,28.5,47.5,1.5,47.4560821786
2844,28.5,47.75,1.5,47.312483393
2845,28.5,48.0,1.5,47.1716812724
2846,28.5,48.25,1.5,0.0
2847,28.75,32.5,1.5,47.1189301007
2848,28.75,32.75,1.5,47.0038741532
2849,28.75,33.0,1.5,46.8942099314
2850,28.75,33.25,1.5,46.6242922762
2851,28.75,33.5,1.5,46.4266464144
2852,28.75,33.75,1.5,46.242873126
2853,28.75,34.0,1.5,46.0731880347
2854,28.75,34.25,1.5,45.8838758946
2855,28.75,34.5,1.5,45.7476753382
2856,28.75,34.75,1.5,45.6278486385
2857,28.75,35.0,1.5,45.5256248561
2858,28.75,35.25,1.5,45.4216887534
2859,28.75,35.5,1.5,45.3668385046
2860,28.75,35.75,1.5,45.3377786442
2861,28.75,36.0,1.5,45.3375514658
2862,28.75,36.25,1.5,45.3702316082
2863,28.75,36.5,1.5,45.4740770885
2864,28.75,36.75,1.5,45.6023107001
2865,28.75,37.0,1.5,45.7824612497
2866,28.75,37.25,1.5,46.020044958
2867,28.75,37.5,1.5,46.3917124266
2868,28.75,37.75,1.5,46.7708914873
2869,28.75,38.0,1.5,47.2137994281
2870,28.75,38.25,1.5,47.7167968804
2871,28.75,38.5,1.5,48.4177076344
2872,28.75,38.75,1.5,49.0118609814
2873,28.75,39.0,1.5,49.6211804325
2874,28.75,39.25,1.5,50.2256471414
2875,28.75,39.5,1.5,50.9579381979
2876,28.75,39.75,1.5,51.4818623973
2877,28.75,40.0,1.5,51.9439172279
2878,28.75,40.25,1.5,52.3343471641
2879,28.75,40.5,1.5,52.6516902561
2880,28.75,40.75,1.5,52.9368352542
2881,28.75,41.0,1.5,53.1034074556
2882,28.75,41.25,1.5,53.2149098152
2883,28.75,41.5,1.5,53.2792995483
2884,28.75,41.75,1.5,53.3108022377
2885,28.75,42.0,1.5,53.293670586
2886,28.75,42.25,1.5,53.2461809792
2887,28.75,42.5,1.5,53.1685444876
2888,28.75,42.75,1.5,53.0247185935
2889,28.75,43.0,1.5,52.8810409824
2890,28.75,43.25,1.5,52.7079435607
2891,28.75,43.5,1.5,52.5074717206
2892,28.75,43.75,1.5,52.2230352346
2893,28.75,44.0,1.5,51.9630943011
2894,28.75,44.25,1.5,51.6818231098
2895,28.75,44.5,1.5,51.3835338197
2896,28.75,44.75,1.5,51.0737672954
2897,28.75,45.0,1.5,50.6722700359
2898,28.75,45.25,1.5,50.3490259306
2899,28.75,45.5,1.5,50.0239640219
2900,28.75,45.75,1.5,49.7004286777
2901,28.75,46.0,1.5,49.3015407355
2902,28.75,46.25,1.5,48.9884316083
2903,28.75,46.5,1.5,48.6827233656
2904,28.75,46.75,1.5,48.3857366789
2905,28.75,47.0,1.5,48.0291778102
2906,28.75,47.25,1.5,47.8886452232
2907,28.75,47.5,1.5,47.7514423266
2908,28.75,47.75,1.5,47.617100995
2909,28.75,48.0,1.5,47.4856847926
2910,28.75,48.25,1.5,0.0
2911,29.0,32.5,1.5,47.4412661983
2912,29.0,32.75,1.5,47.3389007992
2913,29.0,33.0,1.5,47.2419530769
2914,29.0,33.25,1.5,47.0037629759
2915,29.0,33.5,1.5,46.833389668
2916,29.0,33.75,1.5,46.6784125817
2917,29.0,34.0,1.5,46.53894606
2918,29.0,34.25,1.5,46.3887561708
2919,29.0,34.5,1.5,46.2849776805
2920,29.0,34.75,1.5,46.1980536933
2921,29.0,35.0,1.5,46.1299221439
2922,29.0,35.25,1.5,46.0703168325
2923,29.0,35.5,1.5,46.0523634254
2924,29.0,35.75,1.5,46.0616638525
2925,29.0,36.0,1.5,46.0992473719
2926,29.0,36.25,1.5,46.166784542
2927,29.0,36.5,1.5,46.302903166
2928,29.0,36.75,1.5,46.4472452586
2929,29.0,37.0,1.5,46.6311523968
2930,29.0,37.25,1.5,46.8572184764
2931,29.0,37.5,1.5,47.1936425897
2932,29.0,37.75,1.5,47.5183883717
2933,29.0,38.0,1.5,47.8854338948
2934,29.0,38.25,1.5,48.2920322704
2935,29.0,38.5,1.5,48.8504745721
2936,29.0,38.75,1.5,49.3203949592
2937,29.0,39.0,1.5,49.8010610101
2938,29.0,39.25,1.5,50.2806001999
2939,29.0,39.5,1.5,50.8649400926
2940,29.0,39.75,1.5,51.2933148335
2941,29.0,40.0,1.5,51.6825344118
2942,29.0,40.25,1.5,52.0235703331
2943,29.0,40.5,1.5,52.3139648381
2944,29.0,40.75,1.5,52.5938022395
2945,29.0,41.0,1.5,52.7684561577
2946,29.0,41.25,1.5,52.8954683104
2947,29.0,41.5,1.5,52.9791995923
2948,29.0,41.75,1.5,53.0359011016
2949,29.0,42.0,1.5,53.0380084266
2950,29.0,42.25,1.5,53.0087942405
2951,29.0,42.5,1.5,52.9494771386
2952,29.0,42.75,1.5,52.8277592163
2953,29.0,43.0,1.5,52.7017937242
2954,29.0,43.25,1.5,52.54734795
2955,29.0,43.5,1.5,52.3661446495
2956,29.0,43.75,1.5,52.109300054
2957,29.0,44.0,1.5,51.8745870502
2958,29.0,44.25,1.5,51.6206895721
2959,29.0,44.5,1.5,51.3507279805
2960,29.0,44.75,1.5,51.0686682248
2961,29.0,45.0,1.5,50.7013594833
2962,29.0,45.25,1.5,50.4044139221
2963,29.0,45.5,1.5,50.105384956
2964,29.0,45.75,1.5,49.8072460944
2965,29.0,46.0,1.5,49.4394982693
2966,29.0,46.25,1.5,49.1508628036
2967,29.0,46.5,1.5,48.8692682499
2968,29.0,46.75,1.5,48.5968331265
2969,29.0,47.0,1.5,48.2702498746
2970,29.0,47.25,1.5,48.1416741229
2971,29.0,47.5,1.5,48.0164041182
2972,29.0,47.75,1.5,47.8933065933
2973,29.0,48.0,1.5,47.7732664414
2974,29.0,48.25,1.5,0.0
2975,29.25,32.5,1.5,47.649319515
2976,29.25,32.75,1.5,47.5554360703
2977,29.25,33.0,1.5,47.4673914134
2978,29.25,33.25,1.5,47.250901488
2979,29.25,33.5,1.5,47.0987049585
2980,29.25,33.75,1.5,46.9633967998
2981,29.25,34.0,1.5,46.8448885008
2982,29.25,34.25,1.5,46.7243038256
2983,29.25,34.5,1.5,46.6460687911
2984,29.25,34.75,1.5,46.5864400717
2985,29.25,35.0,1.5,46.5463729713
2986,29.25,35.25,1.5,46.5222773144
2987,29.25,35.5,1.5,46.5316113034
2988,29.25,35.75,1.5,46.5669461129
2989,29.25,36.0,1.5,46.6297834017
2990,29.25,36.25,1.5,46.72131174
2991,29.25,36.5,1.5,46.8831823857
2992,29.25,36.75,1.5,47.0425440962
2993,29.25,37.0,1.5,47.2339347826
2994,29.25,37.25,1.5,47.4582363186
2995,29.25,37.5,1.5,47.7793971922
2996,29.25,37.75,1.5,48.0778732321
2997,29.25,38.0,1.5,48.4066773277
2998,29.25,38.25,1.5,48.762575967
2999,29.25,38.5,1.5,49.2415309302
3000,29.25,38.75,1.5,49.6410442404
3001,29.25,39.0,1.5,50.0478116504
3002,29.25,39.25,1.5,50.4529045324
3003,29.25,39.5,1.5,50.9479377418
3004,29.25,39.75,1.5,51.3136923877
3005,29.25,40.0,1.5,51.6490682689
3006,29.25,40.25,1.5,51.9481115489
3007,29.25,40.5,1.5,52.2071175875
3008,29.25,40.75,1.5,52.4645602773
3009,29.25,41.0,1.5,52.6295948038
3010,29.25,41.25,1.5,52.7527413834
3011,29.25,41.5,1.5,52.8364046019
3012,29.25,41.75,1.5,52.895038746
3013,29.25,42.0,1.5,52.8998361289
3014,29.25,42.25,1.5,52.8744802051
3015,29.25,42.5,1.5,52.8189849919
3016,29.25,42.75,1.5,52.7035953384
3017,29.25,43.0,1.5,52.582765667
3018,29.25,43.25,1.5,52.434181543
3019,29.25,43.5,1.5,52.2608940889
3020,29.25,43.75,1.5,52.0157364285
3021,29.25,44.0,1.5,51.7936382199
3022,29.25,44.25,1.5,51.5541379273
3023,29.25,44.5,1.5,51.2999346831
3024,29.25,44.75,1.5,51.0344027382
3025,29.25,45.0,1.5,50.6889770921
3026,29.25,45.25,1.5,50.4098059196
3027,29.25,45.5,1.5,50.1295390066
3028,29.25,45.75,1.5,49.8504960897
3029,29.25,46.0,1.5,49.5068170681
3030,29.25,46.25,1.5,49.2378108018
3031,29.25,46.5,1.5,48.9749619931
3032,29.25,46.75,1.5,48.7210334961
3033,29.25,47.0,1.5,48.4171428676
3034,29.25,47.25,1.5,48.2973839875
3035,29.25,47.5,1.5,48.1810519759
3036,29.25,47.75,1.5,48.0668522781
3037,29.25,48.0,1.5,47.9546724874
3038,29.25,48.25,1.5,0.0
3039,29.5,32.5,1.5,47.8141962524
3040,29.5,32.75,1.5,47.7287934024
3041,29.5,33.0,1.5,47.6488819015
3042,29.5,33.25,1.5,47.4530510633
3043,29.5,33.5,1.5,47.3170972328
3044,29.5,33.75,1.5,47.1988377209
3045,29.5,34.0,1.5,47.0989145578
3046,29.5,34.25,1.5,47.0033526641
3047,29.5,34.5,1.5,46.9474752572
3048,29.5,34.75,1.5,46.9122423963
3049,29.5,35.0,1.5,46.8978926379
3050,29.5,35.25,1.5,46.9072150163
3051,29.5,35.5,1.5,46.9425556366
3052,29.5,35.75,1.5,47.0026533364
3053,29.5,36.0,1.5,47.0885561101
3054,29.5,36.25,1.5,47.2012683734
3055,29.5,36.5,1.5,47.385963096
3056,29.5,36.75,1.5,47.5600993383
3057,29.5,37.0,1.5,47.7616712953
3058,29.5,37.25,1.5,47.990310419
3059,29.5,37.5,1.5,48.3081371369
3060,29.5,37.75,1.5,48.5942522265
3061,29.5,38.0,1.5,48.9022722604
3062,29.5,38.25,1.5,49.2289966799
3063,29.5,38.5,1.5,49.6580510819
3064,29.5,38.75,1.5,50.0104319832
3065,29.5,39.0,1.5,50.365223138
3066,29.5,39.25,1.5,50.7165248168
3067,29.5,39.5,1.5,51.1449665752
3068,29.5,39.75,1.5,51.4627094158
3069,29.5,40.0,1.5,51.7546845011
3070,29.5,40.25,1.5,52.0163378222
3071,29.5,40.5,1.5,52.244308701
3072,29.5,40.75,1.5,52.471990119
3073,29.5,41.0,1.5,52.6189571042
3074,29.5,41.25,1.5,52.7287816677
3075,29.5,41.5,1.5,52.8022233841
3076,29.5,41.75,1.5,52.8502731406
3077,29.5,42.0,1.5,52.8469399762
3078,29.5,42.25,1.5,52.8134363763
3079,29.5,42.5,1.5,52.7504222782
3080,29.5,42.75,1.5,52.6276940567
3081,29.5,43.0,1.5,52.5041831905
3082,29.5,43.25,1.5,52.3549934629
3083,29.5,43.5,1.5,52.1842398703
3084,29.5,43.75,1.5,51.9459177388
3085,29.5,44.0,1.5,51.7315316405
3086,29.5,44.25,1.5,51.5019508122
3087,29.5,44.5,1.5,51.2585859298
3088,29.5,44.75,1.5,51.0039080796
3089,29.5,45.0,1.5,50.6722434924
3090,29.5,45.25,1.5,50.4039620746
3091,29.5,45.5,1.5,50.1346955888
3092,29.5,45.75,1.5,49.8680487811
3093,29.5,46.0,1.5,49.5413529248
3094,29.5,46.25,1.5,49.2877912583
3095,29.5,46.5,1.5,49.0417541932
3096,29.5,46.75,1.5,48.8048726002
3097,29.5,47.0,1.5,48.5229421819
3098,29.5,47.25,1.5,48.4116252891
3099,29.5,47.5,1.5,48.3036738153
3100,29.5,47.75,1.5,48.1985231217
3101,29.5,48.0,1.5,48.095243082
3102,29.5,48.25,1.5,0.0
3103,29.75,32.5,1.5,47.9442838538
3104,29.75,32.75,1.5,47.8661071981
3105,29.75,33.0,1.5,47.7936074286
3106,29.75,33.25,1.5,47.6159031178
3107,29.75,33.5,1.5,47.4949816117
3108,29.75,33.75,1.5,47.3930637762
3109,29.75,34.0,1.5,47.3106810647
3110,29.75,34.25,1.5,47.239079179
3111,29.75,34.5,1.5,47.2033388305
3112,29.75,34.75,1.5,47.1891435964
3113,29.75,35.0,1.5,47.1969300827
3114,29.75,35.25,1.5,47.2349256869
3115,29.75,35.5,1.5,47.2933102511
3116,29.75,35.75,1.5,47.3758646613
3117,29.75,36.0,1.5,47.4826572992
3118,29.75,36.25,1.5,47.6148612476
3119,29.75,36.5,1.5,47.8215487431
3120,29.75,36.75,1.5,48.0111868186
3121,29.75,37.0,1.5,48.2255995384
3122,29.75,37.25,1.5,48.4627096215
3123,29.75,37.5,1.5,48.78542101
3124,29.75,37.75,1.5,49.0678147157
3125,29.75,38.0,1.5,49.3659841988
3126,29.75,38.25,1.5,49.6772453819
3127,29.75,38.5,1.5,50.0785208374
3128,29.75,38.75,1.5,50.403745118
3129,29.75,39.0,1.5,50.7268928783
3130,29.75,39.25,1.5,51.0432799242
3131,29.75,39.5,1.5,51.4250471612
3132,29.75,39.75,1.5,51.705643831
3133,29.75,40.0,1.5,51.9633781033
3134,29.75,40.25,1.5,52.194124899
3135,29.75,40.5,1.5,52.3949227436
3136,29.75,40.75,1.5,52.5931439799
3137,29.75,41.0,1.5,52.7185189625
3138,29.75,41.25,1.5,52.808840918
3139,29.75,41.5,1.5,52.8651819395
3140,29.75,41.75,1.5,52.8940728697
3141,29.75,42.0,1.5,52.8758172174
3142,29.75,42.25,1.5,52.8274221599
3143,29.75,42.5,1.5,52.749442032
3144,29.75,42.75,1.5,52.6107588812
3145,29.75,43.0,1.5,52.4770129761
3146,29.75,43.25,1.5,52.3210791931
3147,29.75,43.5,1.5,52.1459762065
3148,29.75,43.75,1.5,51.9053587933
3149,29.75,44.0,1.5,51.6919974986
3150,29.75,44.25,1.5,51.4651190775
3151,29.75,44.5,1.5,51.2257618518
3152,29.75,44.75,1.5,50.9767544653
3153,29.75,45.0,1.5,50.6556888996
3154,29.75,45.25,1.5,50.3968949712
3155,29.75,45.5,1.5,50.1389390692
3156,29.75,45.75,1.5,49.8842980248
3157,29.75,46.0,1.5,49.5721744185
3158,29.75,46.25,1.5,49.3303201645
3159,29.75,46.5,1.5,49.0964326018
3160,29.75,46.75,1.5,48.8716947492
3161,29.75,47.0,1.5,48.6059834154
3162,29.75,47.25,1.5,48.5012608499
3163,29.75,47.5,1.5,48.3995868063
3164,29.75,47.75,1.5,48.3011074896
3165,29.75,48.0,1.5,48.2045687078
3166,29.75,48.25,1.5,0.0
3167,30.0,32.5,1.5,48.0790275071
3168,30.0,32.75,1.5,48.0089717675
3169,30.0,33.0,1.5,47.9445865722
3170,30.0,33.25,1.5,47.7874500358
3171,30.0,33.5,1.5,47.6840845233
3172,30.0,33.75,1.5,47.6008662755
3173,30.0,34.0,1.5,47.5391169293
3174,30.0,34.25,1.5,47.4956886515
3175,30.0,34.5,1.5,47.4834321218
3176,30.0,34.75,1.5,47.4942905499
3177,30.0,35.0,1.5,47.5276202921
3178,30.0,35.25,1.5,47.5981599005
3179,30.0,35.5,1.5,47.6823422007
3180,30.0,35.75,1.5,47.7893941527
3181,30.0,36.0,1.5,47.9193865176
3182,30.0,36.25,1.5,48.0730895849
3183,30.0,36.5,1.5,48.3042192173
3184,30.0,36.75,1.5,48.5115557101
3185,30.0,37.0,1.5,48.7409216232
3186,30.0,37.25,1.5,48.9897975477
3187,30.0,37.5,1.5,49.3226867571
3188,30.0,37.75,1.5,49.6070486762
3189,30.0,38.0,1.5,49.9020943338
3190,30.0,38.25,1.5,50.2052276358
3191,30.0,38.5,1.5,50.5874442316
3192,30.0,38.75,1.5,50.8936425524
3193,30.0,39.0,1.5,51.1952879916
3194,30.0,39.25,1.5,51.4876520632
3195,30.0,39.5,1.5,51.8372947718
3196,30.0,39.75,1.5,52.0908709556
3197,30.0,40.0,1.5,52.3199767731
3198,30.0,40.25,1.5,52.5206604577
3199,30.0,40.5,1.5,52.6923499961
3200,30.0,40.75,1.5,52.8560371113
3201,30.0,41.0,1.5,52.9545492958
3202,30.0,41.25,1.5,53.0201606761
3203,30.0,41.5,1.5,53.0524625294
3204,30.0,41.75,1.5,53.0522516473
3205,30.0,42.0,1.5,53.0126379754
3206,30.0,42.25,1.5,52.9434418495
3207,30.0,42.5,1.5,52.8442716311
3208,30.0,42.75,1.5,52.6798078302
3209,30.0,43.0,1.5,52.5264342823
3210,30.0,43.25,1.5,52.3525131685
3211,30.0,43.5,1.5,52.1627750764
3212,30.0,43.75,1.5,51.9072587182
3213,30.0,44.0,1.5,51.6853234918
3214,30.0,44.25,1.5,51.4533666339
3215,30.0,44.5,1.5,51.2125188989
3216,30.0,44.75,1.5,50.9651872023
3217,30.0,45.0,1.5,50.6509160265
3218,30.0,45.25,1.5,50.3992410945
3219,30.0,45.5,1.5,50.149443649
3220,30.0,45.75,1.5,49.9037213697
3221,30.0,46.0,1.5,49.603538375
3222,30.0,46.25,1.5,49.3720474856
3223,30.0,46.5,1.5,49.1490704222
3224,30.0,46.75,1.5,48.9358205653
3225,30.0,47.0,1.5,48.6864485815
3226,30.0,47.25,1.5,48.5879561106
3227,30.0,47.5,1.5,48.4929635609
3228,30.0,47.75,1.5,48.4023190351
3229,30.0,48.0,1.5,48.3145991044
3230,30.0,48.25,1.5,0.0
3231,30.25,32.5,1.5,48.1613891607
3232,30.25,32.75,1.5,48.0998660516
3233,30.25,33.0,1.5,48.0437498121
3234,30.25,33.25,1.5,47.9064789238
3235,30.25,33.5,1.5,47.8183461482
3236,30.25,33.75,1.5,47.7494894644
3237,30.25,34.0,1.5,47.7016535123
3238,30.25,34.25,1.5,47.6754679905
3239,30.25,34.5,1.5,47.6768006112
3240,30.25,34.75,1.5,47.7008184031
3241,30.25,35.0,1.5,47.7475928768
3242,30.25,35.25,1.5,47.8352925077
3243,30.25,35.5,1.5,47.9348362203
3244,30.25,35.75,1.5,48.0586597887
3245,30.25,36.0,1.5,48.20581129
3246,30.25,36.25,1.5,48.375820445
3247,30.25,36.5,1.5,48.6245460375
3248,30.25,36.75,1.5,48.8447142027
3249,30.25,37.0,1.5,49.0855180052
3250,30.25,37.25,1.5,49.3448129546
3251,30.25,37.5,1.5,49.689013891
3252,30.25,37.75,1.5,49.9790773591
3253,30.25,38.0,1.5,50.2774720408
3254,30.25,38.25,1.5,50.5815599053
3255,30.25,38.5,1.5,50.9618175224
3256,30.25,38.75,1.5,51.2643654392
